3.263167785826, -0.081642129936, 0.948177643814, 0.305205037990, -0.508144280297, -0.003381403958, -0.074173593218, 0.295053997873, 0.041083065555, 0.168998577560, 0.227396482940, 0.575896315095, 0.026153282471, -0.097796705123, 0.944734189642, 0.305205037590, -0.582317873972, 0.307682718661, -0.089079883148, 0.216729828161, 0.247322746827, 0.605236692159, -0.772285681016, -0.456315277274, 0.485496627523, 
3.263948788387, -0.081326649521, 0.948252524448, 0.304086345543, -0.506595044487, -0.003395328381, -0.073946079781, 0.294313644783, 0.040987004981, 0.168555505546, 0.227474804252, 0.576433601109, 0.025807548026, -0.097420548285, 0.944812591655, 0.304086345143, -0.580541124726, 0.307247862196, -0.089303083483, 0.216148136609, 0.246721013275, 0.605545429746, -0.770577031858, -0.456190489740, 0.485619573938, 
3.264729790947, -0.081010356870, 0.948327354152, 0.302970332533, -0.505046683566, -0.003409097452, -0.073718644864, 0.293569392295, 0.040890398069, 0.168110241066, 0.227552810278, 0.576970274968, 0.025463613188, -0.097043728504, 0.944891001937, 0.302970332133, -0.578765328888, 0.306810935223, -0.089525939340, 0.215563523841, 0.246116109075, 0.605853921443, -0.768866647593, -0.456064173373, 0.485744468445, 
3.265510793508, -0.080693255501, 0.948402132345, 0.301857034646, -0.503499227755, -0.003422711111, -0.073491293524, 0.292821226447, 0.040793242720, 0.167662785254, 0.227630500628, 0.577506326524, 0.025121480788, -0.096666251278, 0.944969419297, 0.301857034247, -0.576990521737, 0.306371922593, -0.089748435974, 0.214975975062, 0.245508036194, 0.606162156213, -0.767154547253, -0.455936323261, 0.485871305140, 
3.266291796068, -0.080375348922, 0.948476858455, 0.300746487576, -0.501952707282, -0.003436169311, -0.073264030825, 0.292069133100, 0.040695536813, 0.167213139241, 0.227707874907, 0.578041745679, 0.024781153327, -0.096288122097, 0.945047842547, 0.300746487176, -0.575216738564, 0.305930809196, -0.089970558681, 0.214385475298, 0.244896796597, 0.606470123701, -0.765440749593, -0.455806934310, 0.486000077499, 
3.267072798628, -0.080056640628, 0.948551531914, 0.299638727028, -0.500407152387, -0.003449472014, -0.073036861831, 0.291313097930, 0.040597278207, 0.166761304156, 0.227784932709, 0.578576522389, 0.024442632988, -0.095909346436, 0.945126270495, 0.299638726629, -0.573444014675, 0.305487579962, -0.090192292788, 0.213792009393, 0.244282392247, 0.606777814219, -0.763725273086, -0.455676001255, 0.486130778400, 
3.267853801189, -0.079737134104, 0.948626152161, 0.298533788724, -0.498862593329, -0.003462619197, -0.072809791613, 0.290553106433, 0.040498464738, 0.166307281127, 0.227861673625, 0.579110646659, 0.024105921639, -0.095529929758, 0.945204701950, 0.298533788325, -0.571672385399, 0.305042219863, -0.090413623661, 0.213195562009, 0.243664825106, 0.607085218730, -0.762008135922, -0.455543518679, 0.486263400141, 
3.268634803749, -0.079416832824, 0.948700718643, 0.297431708403, -0.497319060386, -0.003475610848, -0.072582825246, 0.289789143918, 0.040399094217, 0.165851071283, 0.227938097235, 0.579644108545, 0.023771020839, -0.095149877516, 0.945283135721, 0.297431708004, -0.569901886088, 0.304594713913, -0.090634536703, 0.212596117623, 0.243044097133, 0.607392328834, -0.760289356004, -0.455409481034, 0.486397934458, 
3.269415806310, -0.079095740251, 0.948775230812, 0.296332521826, -0.495776583857, -0.003488446965, -0.072355967809, 0.289021195511, 0.040299164435, 0.165392675749, 0.228014203115, 0.580176898157, 0.023437931848, -0.094769195151, 0.945361570612, 0.296332521428, -0.568132552123, 0.304145047172, -0.090855017351, 0.211993660529, 0.242420210285, 0.607699136753, -0.758568950950, -0.455273882647, 0.486534372543, 
3.270196808870, -0.078773859837, 0.948849688126, 0.295236264779, -0.494235194072, -0.003501127561, -0.072129224388, 0.288249246146, 0.040198673161, 0.164932095652, 0.228089990831, 0.580709005656, 0.023106655628, -0.094387888094, 0.945440005431, 0.295236264381, -0.566364418916, 0.303693204740, -0.091075051080, 0.211388174834, 0.241793166518, 0.608005635320, -0.756846938084, -0.455136717740, 0.486672705060, 
3.270977811430, -0.078451195027, 0.948924090049, 0.294142973072, -0.492694921386, -0.003513652657, -0.071902600073, 0.287473280574, 0.040097618140, 0.164469332118, 0.228165459946, 0.581240421256, 0.022777192856, -0.094005961765, 0.945518438979, 0.294142972674, -0.564597521916, 0.303239171767, -0.091294623400, 0.210779644459, 0.241162967788, 0.608311817961, -0.755123334445, -0.454997980438, 0.486812922159, 
3.271758813991, -0.078127749252, 0.948998436050, 0.293052682547, -0.491155796190, -0.003526022289, -0.071676099962, 0.286693283352, 0.039995997092, 0.164004386275, 0.228240610012, 0.581771135221, 0.022449543922, -0.093623421575, 0.945596870060, 0.293052682149, -0.562831896609, 0.302782933444, -0.091513719861, 0.210168053135, 0.240529616047, 0.608617678688, -0.753398156777, -0.454857664784, 0.486955013494, 
3.272539816551, -0.077803525935, 0.949072725605, 0.291965429075, -0.489617848907, -0.003538236502, -0.071449729158, 0.285909238847, 0.039893807717, 0.163537259251, 0.228315440578, 0.582301137871, 0.022123708941, -0.093240272923, 0.945675297474, 0.291965428677, -0.561067578521, 0.302324475011, -0.091732326044, 0.209553384403, 0.239893113250, 0.608923212080, -0.751671421539, -0.454715764744, 0.487098968235, 
3.273320819112, -0.077478528489, 0.949146958194, 0.290881248562, -0.488081109999, -0.003550295355, -0.071223492770, 0.285121131234, 0.039791047692, 0.163067952177, 0.228389951185, 0.582830419577, 0.021799687755, -0.092856521200, 0.945753720021, 0.290881248165, -0.559304603225, 0.301863781754, -0.091950427571, 0.208935621614, 0.239253461351, 0.609228413276, -0.749943144894, -0.454572274221, 0.487244775081, 
3.274101821672, -0.077152760318, 0.949221133304, 0.289800176951, -0.486545609967, -0.003562198917, -0.070997395916, 0.284328944493, 0.039687714668, 0.162596466183, 0.228464141366, 0.583358970760, 0.021477479942, -0.092472171788, 0.945832136497, 0.289800176554, -0.557543006340, 0.301400839005, -0.092168010098, 0.208314747928, 0.238610662303, 0.609533277962, -0.748213342718, -0.454427187059, 0.487392422276, 
3.274882824232, -0.076826224816, 0.949295250425, 0.288722250223, -0.485011379356, -0.003573947269, -0.070771443719, 0.283532662408, 0.039583806274, 0.162122802406, 0.228538010650, 0.583886781898, 0.021157084817, -0.092087230059, 0.945910545698, 0.288722249826, -0.555782823531, 0.300935632143, -0.092385059317, 0.207690746307, 0.237964718061, 0.609837802354, -0.746482030597, -0.454280497056, 0.487541897617, 
3.275663826793, -0.076498925367, 0.949369309053, 0.287647504398, -0.483478448753, -0.003585540505, -0.070545641311, 0.282732268567, 0.039479320117, 0.161646961984, 0.228611558559, 0.584413843518, 0.020838501441, -0.091701701377, 0.945988946418, 0.287647504001, -0.554024090520, 0.300468146595, -0.092601560955, 0.207063599522, 0.237315630583, 0.610141983196, -0.744749223829, -0.454132197966, 0.487693188471, 
3.276444829353, -0.076170865346, 0.949443308690, 0.286575975539, -0.481946848794, -0.003596978727, -0.070319993830, 0.281927746359, 0.039374253777, 0.161168946061, 0.228684784608, 0.584940146201, 0.020521728626, -0.091315591097, 0.946067337447, 0.286575975143, -0.552266843080, 0.299998367833, -0.092817500776, 0.206433290147, 0.236663401827, 0.610445817739, -0.743014937423, -0.453982283509, 0.487846281783, 
3.277225831914, -0.075842048121, 0.949517248841, 0.285507699756, -0.480416610162, -0.003608262053, -0.070094506422, 0.281119078975, 0.039268604814, 0.160688755783, 0.228757688307, 0.585465680580, 0.020206764937, -0.090928904565, 0.946145717576, 0.285507699360, -0.550511117040, 0.299526281380, -0.093032864580, 0.205799800556, 0.236008033756, 0.610749303737, -0.741279186105, -0.453830747374, 0.488001164087, 
3.278006834474, -0.075512477049, 0.949591129017, 0.284442713202, -0.478887763592, -0.003619390610, -0.069869184242, 0.280306249402, 0.039162370760, 0.160206392303, 0.228830269160, 0.585990437340, 0.019893608701, -0.090541647120, 0.946224085592, 0.284442712806, -0.548756948290, 0.299051872802, -0.093247638200, 0.205163112924, 0.235349528335, 0.611052439435, -0.739541984311, -0.453677583229, 0.488157821519, 
3.278787837034, -0.075182155478, 0.949664948733, 0.283381052082, -0.477360339870, -0.003630364537, -0.069644032453, 0.279489240426, 0.039055549127, 0.159721856782, 0.228902526664, 0.586514407217, 0.019582258011, -0.090153824091, 0.946302440279, 0.283381051686, -0.547004372780, 0.298575127716, -0.093461807505, 0.204523209229, 0.234687887533, 0.611355223556, -0.737803346199, -0.453522784720, 0.488316239826, 
3.279568839595, -0.074851086747, 0.949738707508, 0.282322752648, -0.475834369839, -0.003641183984, -0.069419056225, 0.278668034628, 0.038948137401, 0.159235150384, 0.228974460312, 0.587037581003, 0.019272710729, -0.089765440803, 0.946380780421, 0.282322752253, -0.545253426521, 0.298096031783, -0.093675358398, 0.203880071242, 0.234023113324, 0.611657655294, -0.736063285643, -0.453366345479, 0.488476404376, 
3.280349842155, -0.074519274188, 0.949812404868, 0.281267851207, -0.474309884397, -0.003651849114, -0.069194260738, 0.277842614383, 0.038840133042, 0.158746274284, 0.229046069588, 0.587559949537, 0.018964964492, -0.089376502569, 0.946459104800, 0.281267850812, -0.543504145591, 0.297614570713, -0.093888276818, 0.203233680532, 0.233355207688, 0.611959734300, -0.734321816238, -0.453208259130, 0.488638300169, 
3.281130844715, -0.074186721124, 0.949886040340, 0.280216384120, -0.472786914498, -0.003662360100, -0.068969651179, 0.277012961859, 0.038731533489, 0.158255229663, 0.229117353975, 0.588081503713, 0.018659016718, -0.088987014698, 0.946537412192, 0.280216383726, -0.541756566133, 0.297130730261, -0.094100548737, 0.202584018465, 0.232684172611, 0.612261460677, -0.732578951299, -0.453048519286, 0.488801911845, 
3.281911847276, -0.073853430867, 0.949959613458, 0.279168387803, -0.471265491160, -0.003672717127, -0.068745232745, 0.276179059016, 0.038622336153, 0.157762017712, 0.229188312946, 0.588602234474, 0.018354864609, -0.088596982488, 0.946615701375, 0.279168387408, -0.540010724362, 0.296644496228, -0.094312160159, 0.201931066197, 0.232010010085, 0.612562834967, -0.730834703868, -0.452887119561, 0.488967223693, 
3.282692849836, -0.073519406724, 0.950033123759, 0.278123898729, -0.469745645460, -0.003682920392, -0.068521010643, 0.275340887601, 0.038512538425, 0.157266639632, 0.229258945971, 0.589122132817, 0.018052505159, -0.088206411235, 0.946693971122, 0.278123898335, -0.538266656559, 0.296155854464, -0.094523097124, 0.201274804677, 0.231332722110, 0.612863858144, -0.729089086713, -0.452724053568, 0.489134219661, 
3.283473852397, -0.073184651991, 0.950106570783, 0.277082953433, -0.468227408538, -0.003692970103, -0.068296990086, 0.274498429152, 0.038402137665, 0.156769096635, 0.229329252514, 0.589641189788, 0.017751935152, -0.087815306223, 0.946772220205, 0.277082953039, -0.536524399080, 0.295664790860, -0.094733345705, 0.200615214645, 0.230652310696, 0.613164531601, -0.727342112328, -0.452559314922, 0.489302883366, 
3.284254854957, -0.072849169958, 0.950179954076, 0.276045588509, -0.466710811599, -0.003702866479, -0.068073176299, 0.273651664991, 0.038291131214, 0.156269389943, 0.229399232035, 0.590159396485, 0.017453151174, -0.087423672733, 0.946850447393, 0.276045588115, -0.534783988354, 0.295171291356, -0.094942892004, 0.199952276627, 0.229968777861, 0.613464857146, -0.725593792941, -0.452392897243, 0.489473198099, 
3.285035857517, -0.072512963903, 0.950253273188, 0.275011840616, -0.465195885915, -0.003712609752, -0.067849574514, 0.272800576225, 0.038179516384, 0.155767520792, 0.229468883985, 0.590676744056, 0.017156149613, -0.087031516036, 0.946928651452, 0.275011840222, -0.533045460885, 0.294675341935, -0.095151722160, 0.199285970938, 0.229282125632, 0.613764836988, -0.723844140510, -0.452224794162, 0.489645146836, 
3.285816860078, -0.072176037099, 0.950326527671, 0.273981746477, -0.463682662825, -0.003722200164, -0.067626189975, 0.271945143743, 0.038067290463, 0.155263490430, 0.229538207815, 0.591193223702, 0.016860926665, -0.086638841399, 0.947006831148, 0.273981746084, -0.531308853256, 0.294176928625, -0.095359822341, 0.198616277677, 0.228592356049, 0.614064473733, -0.722093166731, -0.452054999316, 0.489818712246, 
3.286597862638, -0.071838392811, 0.950399717082, 0.272955342881, -0.462171173737, -0.003731637968, -0.067403027934, 0.271085348216, 0.037954450715, 0.154757300120, 0.229607202967, 0.591708826671, 0.016567478338, -0.086245654082, 0.947084985240, 0.272955342488, -0.529574202127, 0.293676037498, -0.095567178747, 0.197943176727, 0.227899471163, 0.614363770370, -0.720340883035, -0.451883506359, 0.489993876698, 
3.287378865199, -0.071500034293, 0.950472840983, 0.271932666687, -0.460661450131, -0.003740923431, -0.067180093654, 0.270221170095, 0.037840994376, 0.154248951139, 0.229675868879, 0.592223544262, 0.016275800457, -0.085851959338, 0.947163112490, 0.271932666294, -0.527841544241, 0.293172654667, -0.095773777609, 0.197266647750, 0.227203473038, 0.614662730269, -0.718587300596, -0.451710308955, 0.490170622271, 
3.288159867759, -0.071160964793, 0.950545898938, 0.270913754821, -0.459153523558, -0.003750056828, -0.066957392405, 0.269352589608, 0.037726918659, 0.153738444780, 0.229744204984, 0.592737367826, 0.015985888667, -0.085457762414, 0.947241211653, 0.270913754429, -0.526110916419, 0.292666766291, -0.095979605191, 0.196586670192, 0.226504363750, 0.614961357167, -0.716832430329, -0.451535400787, 0.490348930756, 
3.288940870319, -0.070821187551, 0.950618890515, 0.269898644284, -0.457647425643, -0.003759038448, -0.066734929470, 0.268479586759, 0.037612220749, 0.153225782354, 0.229812210712, 0.593250288761, 0.015697738438, -0.085063068552, 0.947319281484, 0.269898643892, -0.524382355568, 0.292158358570, -0.096184647783, 0.195903223275, 0.225802145392, 0.615259655162, -0.715076282895, -0.451358775553, 0.490528783672, 
3.289721872880, -0.070480705798, 0.950691815286, 0.268887372147, -0.456143188084, -0.003767868592, -0.066512710141, 0.267602141325, 0.037496897807, 0.152710965188, 0.229879885487, 0.593762298516, 0.015411345071, -0.084667882987, 0.947397320734, 0.268887371755, -0.522655898680, 0.291647417743, -0.096388891709, 0.195216285998, 0.225096820069, 0.615557628706, -0.713318868701, -0.451180426972, 0.490710162267, 
3.290502875440, -0.070139522757, 0.950764672826, 0.267879975558, -0.454640842658, -0.003776547568, -0.066290739719, 0.266720232859, 0.037380946967, 0.152193994627, 0.229947228726, 0.594273388588, 0.015126703700, -0.084272210949, 0.947475328154, 0.267879975166, -0.520931582832, 0.291133930094, -0.096592323319, 0.194525837135, 0.224388389905, 0.615855282595, -0.711560197906, -0.451000348782, 0.490893047527, 
3.291283878001, -0.069797641643, 0.950837462714, 0.266876491739, -0.453140421216, -0.003785075701, -0.066069023517, 0.265833840680, 0.037264365336, 0.151674872038, 0.230014239846, 0.594783550524, 0.014843809295, -0.083876057661, 0.947553302489, 0.266876491347, -0.519209445188, 0.290617881943, -0.096794928994, 0.193831855233, 0.223676857039, 0.616152621963, -0.709800280421, -0.450818534742, 0.491077420185, 
3.292064880561, -0.069455065665, 0.950910184532, 0.265876957991, -0.451641955689, -0.003793453323, -0.065847566857, 0.264942943880, 0.037147149997, 0.151153598807, 0.230080918255, 0.595292775920, 0.014562656670, -0.083479428341, 0.947631242484, 0.265876957600, -0.517489523001, 0.290099259651, -0.096996695142, 0.193134318610, 0.222962223630, 0.616449652273, -0.708039125914, -0.450634978636, 0.491263260725, 
3.292845883121, -0.069111798021, 0.950982837866, 0.264881411695, -0.450145478089, -0.003801680780, -0.065626375072, 0.264047521316, 0.037029298006, 0.150630176341, 0.230147263360, 0.595801056418, 0.014283240484, -0.083082328203, 0.947709146881, 0.264881411304, -0.515771853616, 0.289578049619, -0.097197608200, 0.192433205356, 0.222244491855, 0.616746379310, -0.706276743808, -0.450449674269, 0.491450549391, 
3.293626885682, -0.068767841902, 0.951055422304, 0.263889890313, -0.448651020506, -0.003809758429, -0.065405453506, 0.263147551611, 0.036910806391, 0.150104606071, 0.230213274562, 0.596308383710, 0.014005555246, -0.082684762453, 0.947787014419, 0.263889889922, -0.514056474467, 0.289054238285, -0.097397654633, 0.191728493326, 0.221523663910, 0.617042809172, -0.704513143289, -0.450262615473, 0.491639266195, 
3.294407888242, -0.068423200492, 0.951127937440, 0.262902431387, -0.447158615115, -0.003817686636, -0.065184807512, 0.262243013152, 0.036791672154, 0.149576889451, 0.230278951257, 0.596814749536, 0.013729595320, -0.082286736293, 0.947864843833, 0.262902430997, -0.512343423082, 0.288527812122, -0.097596820931, 0.191020160143, 0.220799742013, 0.617338948265, -0.702748333305, -0.450073796104, 0.491829390921, 
